root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1365588
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1468050
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1477112
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1442701
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1472564
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1536929
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1381596
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1426891
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1433188
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1523771
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1401657
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1408396
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1412652
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1460406
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1424321
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1357132
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1468808
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1441490
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1524880
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1524119
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1342723
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1550230
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1536728
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1381596
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1278039
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1458280
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1442216
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1497924
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1491131
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1408138
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1564638
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1409951
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1455709
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1389592
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1501915
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1405396
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1479929
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1331389
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1475476
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1371774
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1463184
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1409921
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1422553
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1541412
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1361522
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1450336
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1290845
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;1371774
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1527962
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1511804
