root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.3752
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;4.9188
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.3438
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.7912
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.3926
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7046
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.5986
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2.3786
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.1006
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8984
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.4954
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8678
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;5.155
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.9458
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.3434
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.2706
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4822
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.3988
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.7666
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;5.2598
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.5462
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.4458
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.8384
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.5642
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.105
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.0952
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.493
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.1912
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.0076
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.9206
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.0138
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8398
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.953
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4816
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.3314
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.6634
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.9654
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2916
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.8666
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.588
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2652
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.3544
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.8538
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2024
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.34
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;2.862
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.7562
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.0008
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.4426
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.6156
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.903
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3724
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.564
