root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1842437
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1667823
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2693941
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2554700
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2701361
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2612558
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1867075
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2780336
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2696535
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1842888
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1671684
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2807640
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1863511
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2812073
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2817631
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1775388
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1795374
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2559114
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1794408
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2813978
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2817076
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1746577
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1773505
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1791626
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1770986
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1772724
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1673109
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2556847
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2784678
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2817571
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2773777
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1646710
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2729134
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1795976
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1719341
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1773095
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2736633
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1837080
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1865465
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1864467
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1651371
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2808742
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1769733
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2701372
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2642998
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1743101
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2780959
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1794838
