root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.277
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2486
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2358
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.345
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.314
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2296
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
