root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.317
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2432
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5792
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5688
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.219
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2422
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.2634
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3916
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3842
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.3488
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.3904
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2542
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5192
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2338
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2322
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2614
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.295
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.352
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2612
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2654
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4216
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.246
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3388
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.277
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.46
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3444
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2486
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4176
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2358
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.265
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.404
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3374
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3192
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2536
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.463
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.345
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.389
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.314
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2296
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.255
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3642
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3318
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4918
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.347
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4138
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.4556
