root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;345849
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;358442
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;379968
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;379323
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;368105
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;360219
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;368086
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;355602
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;361029
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;331114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;340718
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;333389
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;350137
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;353828
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;385483
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;364696
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;373439
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;337883
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;379905
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;344588
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;344031
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;385618
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;373678
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;357758
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;349147
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;381734
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;358326
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380293
