root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;91076
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;81763
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;83407
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;88754
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;95891
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;101432
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;83736
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;77562
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;84610
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;86894
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;100874
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;93112
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;90814
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;83240
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;97452
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;92359
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;99260
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;81497
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;98263
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;99429
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;88119
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;92598
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;100168
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;80839
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;82503
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;103477
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;89523
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;103557
