root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;929952
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;935645
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;940620
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1271035
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;957386
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;943195
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;939902
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;923575
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;955931
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1183704
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1029030
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1059607
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1019142
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;939902
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;924939
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1157956
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1182222
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1158713
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1157764
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1275155
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1157772
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;954889
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1272916
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1266518
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1018985
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;955066
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1256194
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1066253
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1288044
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1288565
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1032567
