root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1057263
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1257810
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1157956
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1272916
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1256194
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1288044
