root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6536
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4234
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6388
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.7014
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4474
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3352
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5134
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3874
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.511
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.6038
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.3128
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.4354
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4352
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.3892
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6486
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.431
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5296
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3806
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6454
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4958
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2772
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3864
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5758
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.5794
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5282
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.4534
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4674
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.5312
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4706
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.3066
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3796
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4246
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3166
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3766
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3862
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4998
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.4128
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4834
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.287
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.3104
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.399
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3918
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.6176
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4264
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5116
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5488
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.452
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3296
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3302
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4194
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3966
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.3382
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.468
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.564
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.4978
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5694
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.4222
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.33
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.413
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4942
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5808
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5526
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4158
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.4274
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4346
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.4822
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.418
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.516
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.4682
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.406
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3666
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.4308
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3896
