root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1910350
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1781843
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2162083
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1839231
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2086045
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1912829
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2016012
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1902571
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1922750
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1728042
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1952743
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1723292
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1944962
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1967595
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2236330
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1736502
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1663164
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2247279
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2016012
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1832273
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1874201
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2064753
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1788945
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1837891
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1997225
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1884505
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2140839
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1984648
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1653408
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1839127
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1864841
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1799318
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1856123
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2006610
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1943129
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1863832
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1994056
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2140145
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1959922
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2202705
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1994630
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2002129
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2084604
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1622223
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1983307
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1840348
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1801741
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1820258
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2143412
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1695279
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1637629
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1847609
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1966493
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2232459
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1960668
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2127334
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1837891
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2082616
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1747415
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2164316
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1812936
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1804176
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2101778
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2129492
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1979322
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1967562
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1837891
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2028649
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1804176
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1866629
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1997225
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1910350
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1792743
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2121105
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1914651
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1679352
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2164316
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2049874
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2140464
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1953243
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1961664
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1718161
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1968411
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2148740
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1713825
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2220883
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1782265
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2232321
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1665969
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1991929
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2129786
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1652958
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1797969
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2220883
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2148740
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1961664
