root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1930335
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2360273
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2060053
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1790781
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1760863
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1961664
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1976355
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2016012
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1961664
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2152309
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1863005
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1879743
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1967595
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1785822
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1663164
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2082204
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1764358
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1832273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1837891
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1726724
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1863832
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1873276
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2004059
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2016012
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1627216
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2195567
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1726724
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1705286
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1998999
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1867585
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2129492
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1856123
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1971272
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2140839
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2017851
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2181336
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2208621
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2195567
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2064212
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1637629
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1879524
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1801741
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1833024
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1838426
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2319190
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2208621
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;2191636
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1837123
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1819229
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1798118
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1971272
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1847609
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2208621
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2232459
