root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1863005
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2004059
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2064212
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1879524
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1947228
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1972392
