root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;20093532
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;20090306
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;22816513
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;20105820
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;34122484
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;29666198
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;20114132
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;30288259
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;28791679
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;30795455
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;22816284
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;22813588
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;34124585
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;19561765
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;20377138
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;34128927
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;21983929
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;29985190
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;20375954
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;21946126
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;20698311
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;33819123
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;22471261
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;22493683
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;20688534
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;19234157
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;29150467
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;29984490
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32936050
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;33332453
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;20365997
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;22830362
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;30501388
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;19554664
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;28794089
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;20424731
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;21607082
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32082575
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;29665744
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
