root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.652
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.7876
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.9238
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.9662
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.9308
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.6622
