root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;100666
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;96724
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
