root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;81479
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;81497
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;91923
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;83290
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;91351
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;93697
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;85973
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;95458
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;100874
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;100666
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;97890
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;96724
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;98418
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;96276
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;90229
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;96299
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;98343
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;92171
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;102086
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;101281
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;89325
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;75036
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;87856
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;100392
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;84980
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;90039
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;103925
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;98597
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;99406
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;95945
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;94014
