root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;17356184
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17215198
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;9024741
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8977915
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9583866
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;17304370
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9110117
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;9625522
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;15648457
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9651450
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;16821672
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;16853146
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;9031963
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9589827
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;17786200
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9675108
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;9722164
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8413012
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;16421542
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;17192923
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
