root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9110117
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;16853146
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9078027
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;17192923
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8375562
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;16542309
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;16406881
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;16022798
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;15315782
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8375562
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;14505637
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;16616357
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9225306
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;16538168
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16227994
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8325257
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9106181
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;16498261
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;8348834
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9190299
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;9027735
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9248498
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;15214582
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;16316582
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;15788879
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9190299
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;16475126
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9248498
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8395252
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9643402
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;16751589
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9165923
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;15617786
