root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2301218
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1994807
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1996789
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2232321
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1586874
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1794816
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2247279
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1712968
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2218825
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2064212
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1644228
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1836973
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1622223
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1606773
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1856667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1621707
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1713218
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1549663
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2191636
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1607220
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1777541
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1694894
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1655739
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1532864
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1652958
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2005774
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1763816
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1763627
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1784058
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1549779
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2126242
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1594939
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2314743
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1780261
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1656125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1764038
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1896392
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2146837
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1671721
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1780455
