root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3254356
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2907025
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2891665
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2600333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2902823
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3214425
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3170700
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3043662
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2883523
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2924903
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2491686
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2524088
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3232014
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3234993
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2527675
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2485222
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3008712
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2500330
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;3000102
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2575169
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3284795
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2514848
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2869035
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3041537
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2922609
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3322691
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3364032
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3284795
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3010791
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3000102
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3039423
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2546170
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2989831
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2495249
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2512364
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3338503
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2965271
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3024866
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;2989204
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2739400
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2998914
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2890991
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2531584
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2975776
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2976347
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2766513
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2593643
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2978014
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3219558
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2845209
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2546170
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;2472477
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2981302
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2487888
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2586910
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2931640
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2774036
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2886344
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2960952
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2901622
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3051037
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3396750
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3400497
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3431735
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3352374
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3319394
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2817451
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2823955
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2759643
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2901622
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2672888
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3396346
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3443014
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2836553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2857127
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2823955
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;3009473
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2901622
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2787759
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2832279
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2812312
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2512364
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2812312
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3316845
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2869035
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3293841
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3329893
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2676638
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2895575
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2787759
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2890991
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2812312
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2792705
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2476927
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2676638
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2812744
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2895575
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2909107
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2872457
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2587732
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3392198
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2637321
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3454197
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2884158
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2791529
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2903668
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2846376
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3355091
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2776685
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2609915
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2485222
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2619741
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2600333
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2665788
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2929716
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2587488
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2832279
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2817451
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2960825
