root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2915631
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3184544
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3000251
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3088555
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2833483
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2495249
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2942135
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2899403
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3324117
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3410774
