root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1953442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3653626
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2423783
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4499604
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4499534
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3185934
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3159177
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1932048
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2979726
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
