root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2387712
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2018139
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2679416
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2192137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4139904
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3693798
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1860916
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4971082
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3705468
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4499534
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3395401
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3095962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1842308
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3157156
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1873648
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3222653
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3840421
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4969708
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3972274
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2250590
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2646428
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2462507
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3491532
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
