root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2158909
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3937122
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3802764
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4108079
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2974159
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3305482
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1850275
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2462507
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3404903
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3530083
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2018815
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1892692
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3102338
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4503404
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2014104
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;2941275
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2935895
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4223455
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3185934
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2646349
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4503471
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3185934
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2439709
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1997458
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3487359
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4970897
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1563091
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3662162
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2008436
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1953890
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2198314
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2145457
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4660727
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3818174
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2238952
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1781131
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3564129
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3247376
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3825040
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3190001
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;3962516
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1748239
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3654016
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3564153
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1573756
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4223455
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2033311
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2181589
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3489068
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3099405
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1788151
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3576749
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2342719
