root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.61925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.6165
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.40125
