root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.811
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.85044444444444
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.11733333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.11233333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.83766666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.71522222222222
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.17644444444444
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26544444444444
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.15388888888889
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.69477777777778
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.83622222222222
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4.63477777777778
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.83855555555556
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.15155555555556
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;4.65011111111111
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.41555555555556
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82022222222222
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.71322222222222
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.32466666666667
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.85966666666667
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.27744444444444
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.57477777777778
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21777777777778
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;4.64488888888889
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.55666666666667
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.94
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.68277777777778
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.16666666666667
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.48366666666667
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.72433333333333
