root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8.67766666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7.99533333333333
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;12.4573333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;12.6273333333333
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9.32266666666666
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;10.4006666666667
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;10.8556666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.70833333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9403333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;10.557
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;12.5003333333333
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;10.6973333333333
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;13.4746666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16.9786666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.389
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;7.06933333333333
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;12.8646666666667
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;9.179
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;15.2963333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;8.82633333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;13.734
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;12.8213333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;17.412
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;8.34266666666667
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.13833333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;14.891
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.6923333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.2626666666667
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;7.622
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;8.06566666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.8056666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9.58933333333333
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6.96333333333333
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;17.3246666666667
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6.979
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17.163
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7.95066666666667
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;10.8393333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16.5693333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.04
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;17.1366666666667
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;13.022
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.054
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;14.6913333333333
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9073333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;14.106
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;7.19666666666667
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.9723333333333
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9.53766666666667
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;7.19233333333333
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8.50066666666667
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;12.4436666666667
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;10.822
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;8.90433333333333
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;14.581
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;8.35533333333333
