root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4264110
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3133814
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4205066
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3497425
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4249649
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4848607
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4871361
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3159160
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3101099
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3619211
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4223999
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4828682
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3085586
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4239894
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3066140
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3542911
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4790302
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4829543
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3566192
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4175583
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3041425
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4214369
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4816167
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4168284
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4908972
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3579763
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4249384
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3110747
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3034043
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3599942
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4774559
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3472262
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3550068
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
