root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;4231791
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3118367
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4879503
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3612080
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3508747
