root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.4663333333333
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16.8333333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;12.2803333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;10.3896666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9203333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;11.7896666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;7.64
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;12.4573333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;14.9593333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9.31166666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;13.749
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;15.7386666666667
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;13.161
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;7.47966666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;10.8533333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;7.68966666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;14.8213333333333
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;7.494
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.2756666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;8.60433333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;12.6133333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.70833333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;7.56966666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;7.139
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9.303
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;7.51166666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;14.381
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.9386666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;9.11266666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;7.08366666666667
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7.933
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16.4136666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4546666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.3296666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;10.6946666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;15.5256666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;9.07
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16.308
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;7.513
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9.10933333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;7.47033333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;7.067
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;11.7723333333333
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;7.646
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
