root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2312407
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2316896
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1930335
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2302413
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1781843
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1771239
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1813688
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2138804
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1912829
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1946028
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1726724
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1775042
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1825936
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1944998
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2258938
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1858565
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1742376
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2335288
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1800659
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1803441
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1804176
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1799318
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2101778
