root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.696125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.856
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.942375
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.531125
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;4.8025
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.37875
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.4945
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.753375
