root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9474
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.776
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.5448
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2724
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.3386
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.4164
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.4358
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.4488
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.8972
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.6968
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.8606
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.7526
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;4.8612
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.6442
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.8708
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.0198
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.3502
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.5624
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.2648
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4424
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3536
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.3678
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8952
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.6604
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7418
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.373
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.281
