root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9948237
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8643367
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9326522
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8672655
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;7843577
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
