root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;25985796
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;26150341
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;30295026
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32129269
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32373814
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;27327062
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;26770154
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31694665
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;24710459
