root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;345652
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
