root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;352067
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;365859
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;351678
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;349665
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;375540
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;374837
