root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;372635
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;372310
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;346511
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;388412
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;370279
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;384569
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;340214
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;368254
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;346164
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;343292
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;337883
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;359519
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;333458
