root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8261388
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6996035
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9411967
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8632718
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9963450
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8672655
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7941579
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;7845960
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8378431
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9751780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7944856
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8443982
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8452244
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9984011
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8911672
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7429482
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7564691
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;7836156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;9174767
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;8481890
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8203102
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;8304859
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8245720
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8234436
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8508783
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7556647
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;8555515
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;10014634
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8478315
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;10583410
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9600055
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8981757
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8244988
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7920850
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7650789
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;7614224
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7548936
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;10571595
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9444547
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8274066
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7511631
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7504366
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7437887
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;10004881
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;7480967
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;9363530
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;7820021
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8326382
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8544567
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;7891647
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8387932
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9111220
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7659735
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8049295
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9600055
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8868923
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8794075
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9792816
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;10013263
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8211490
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8989916
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7611408
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;8563014
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9709727
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8785728
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8650896
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7899210
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9517352
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9151733
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9475200
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;8049473
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8725741
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8364527
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7929936
