root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7014736
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6512943
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;6597134
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;6609935
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;6542167
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5674589
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;7469277
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6542167
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;6916710
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;5499807
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5681759
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5847509
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7844611
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7847539
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7031042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7103185
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7804363
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;6639032
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;6785176
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5800322
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;6365917
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6587038
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6882252
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6109533
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;7871481
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6505226
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5530092
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6469762
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6903595
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7497674
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6645636
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7291715
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5836363
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6875934
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5960122
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6231244
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;7686346
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;7451244
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6335390
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6820665
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;6777575
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;5605173
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5681203
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;5576711
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;6529274
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6382438
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;6571115
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;7459334
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;6373597
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5610360
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;5605173
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5468778
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;7479443
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7501034
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7908354
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;7843213
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5598493
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6562465
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;6568493
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6582281
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;7743390
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6348042
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5602382
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;6600444
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;7851012
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7680870
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;7681440
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6353050
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;5930693
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;6217894
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7680870
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7794042
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7632001
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7050075
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7620501
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6264958
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;6357064
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6495827
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;6626567
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6614478
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6480173
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6263159
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6263159
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7742176
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;6356968
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;6292873
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;7736237
