root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9286082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8086684
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8500744
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
