root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1900385
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2697477
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1788394
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1825378
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2618951
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2887548
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2888790
