root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5712
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4214
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.3368
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.28
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.294
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5412
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4036
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.427
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5024
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3952
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6512
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5396
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4304
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5074
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5488
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5284
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5776
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5906
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5808
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2912
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6802
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4824
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.4464
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.4068
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6346
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.501
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.6006
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.321
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.3012
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6716
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.4116
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.444
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.464
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3414
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5108
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3936
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.5036
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4162
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3004
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.6236
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.389
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.328
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.3082
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.65
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.483
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.384
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3894
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.3044
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.4018
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.5352
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.427
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4264
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.5066
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4652
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4936
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.5078
