root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4052
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4128
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.326
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3468
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3384
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4082
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.394
