root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7480479
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;8959648
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;7891647
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8260998
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;7957236
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8245720
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9435636
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6902233
