root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.081
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2.0306
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.868
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.7258
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4456
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.3434
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.179
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5952
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.652
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.5208
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.3434
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.882
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.846
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.4822
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.3726
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.4382
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3282
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9788
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.3354
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.4814
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;2.2596
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.5152
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.3204
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.1548
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8566
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.4922
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.4124
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4666
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0282
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4362
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.4956
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7778
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.1206
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9928
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.8678
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.922
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.1252
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2.2092
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3068
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.5366
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.837
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8928
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.5032
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7436
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.775
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.4608
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.8142
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.2284
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.5144
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.0096
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3468
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.7682
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.5026
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.369
