root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2494
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3008
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.32
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.2462
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3006
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.314
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2754
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3208
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4156
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.238
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4384
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5192
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4096
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2368
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3012
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4308
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3726
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4276
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3418
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4394
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3284
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4182
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2416
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2934
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4106
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.351
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2834
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5012
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.2934
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4768
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2542
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4204
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2474
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3186
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3818
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2446
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.2952
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5298
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4114
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3332
