root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.21322222222222
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.37711111111111
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.43466666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.71966666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.85055555555556
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.98644444444444
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;4.42922222222222
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.23611111111111
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.15088888888889
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.74155555555555
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.85044444444444
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.514
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.12666666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43066666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.23244444444444
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.849
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.224
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.83555555555556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.44177777777778
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04388888888889
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.48477777777778
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.70244444444444
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.12722222222222
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.14522222222222
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;6.02833333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.31077777777778
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.71511111111111
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.02666666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.32288888888889
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.75966666666667
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.37766666666667
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26544444444444
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.98455555555556
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.86077777777778
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71666666666667
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.23511111111111
