root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3054
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4108
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3458
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.302
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5366
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2766
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3102
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3578
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4378
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2864
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3426
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4762
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.245
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4646
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5542
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.249
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3354
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3528
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4516
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2936
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.2876
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4146
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2906
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.5124
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.4464
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3542
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3132
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2732
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3974
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3234
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3138
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2978
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2738
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4192
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3142
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3816
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2346
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.261
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2836
