root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7782
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.941
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5698
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7092
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4208
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.923
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.6658
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.791
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.78
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5486
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.494
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4128
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.6726
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6192
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6152
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4352
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6068
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6996
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6868
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6778
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.5624
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5868
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4944
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7792
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.6654
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6116
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5336
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6298
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.8932
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4646
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.729
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5126
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5194
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0018
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.598
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9586
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.6376
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.4874
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5416
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7312
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7278
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4272
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.6856
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.973
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.5966
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.555
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.651
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4242
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5008
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.792
