root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;354907
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;347410
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;344366
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;372935
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;334850
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;360229
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;377468
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;343361
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;368523
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;358946
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;360291
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;381793
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;362681
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;367234
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;362681
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;370279
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;372450
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;342912
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;354504
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;351118
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;357942
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;385483
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;336517
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;379905
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;369346
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;351809
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;352445
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;332762
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;348890
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;358326
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;348121
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
