root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;25919098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;25779895
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;27471352
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;27372492
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;26112467
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;26770154
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;27369914
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;26526248
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;26569105
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;26108054
