root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3512
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.4298
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2922
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2746
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3004
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2948
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5392
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4198
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.2964
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.237
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5246
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.365
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4022
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2306
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2406
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3568
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3996
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3098
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4052
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3544
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.294
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.356
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.286
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.3806
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2662
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2272
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
