root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2678
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3568
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3368
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.327
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2612
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2624
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2842
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4314
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3904
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3388
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0.249
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3344
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3816
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4356
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.329
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2452
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3454
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2856
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.321
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.2876
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3304
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.459
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2836
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3132
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3704
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.5094
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4696
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.335
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3044
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2858
