root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2620203
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;2676680
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2669851
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1754441
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2757436
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1666567
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2627980
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2641149
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2610570
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2586733
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1707398
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2795081
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1736997
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2798053
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1827464
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1739898
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1757976
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1827458
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2556288
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1760708
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2798992
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2629509
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1734853
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1708389
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1823990
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2642669
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2504371
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2525868
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1857473
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2497189
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2792574
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2676369
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1787770
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2558015
