root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;85785
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;94014
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;77187
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;79948
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;85086
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;88673
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;85543
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;98723
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;94466
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;100251
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;101694
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;97038
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;84985
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;88754
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;94188
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;79411
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;86676
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;101934
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;92123
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;89530
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;83736
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;88833
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
