root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1.73247826086957
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2.37208695652174
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.43460869565217
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.4655652173913
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2.43821739130435
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1.66973913043478
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.21286956521739
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.06434782608696
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1.87378260869565
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.28769565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.21530434782609
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1.99965217391304
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.24947826086957
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2.38026086956522
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1.41047826086957
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.66695652173913
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.13604347826087
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.26817391304348
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1.84752173913044
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1.15782608695652
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;1.43639130434783
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.42917391304348
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.13878260869565
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2.36286956521739
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1.20473913043478
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.31152173913043
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1.41604347826087
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1.69147826086957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1.12121739130435
