root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;83678
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;85785
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;76648
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;91586
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;82981
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;95304
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;89198
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;82385
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;86675
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;82946
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
