root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3872
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5002
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.323
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.276
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
