root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.7782
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4634
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4412
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7096
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.755
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.4968
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.4842
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.7182
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4626
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.5236
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.6572
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.6352
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.733
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.928
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4226
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.799
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.5206
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4226
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5162
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.452
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.756
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6548
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.938
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6496
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.606
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.4782
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4644
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5718
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7544
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9232
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.5972
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4188
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7496
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7994
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7884
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5198
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4326
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.689
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.521
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.5238
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7472
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9338
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6504
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.455
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.8862
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7494
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.71
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7036
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.428
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4476
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5748
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5672
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7512
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5118
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4272
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6866
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.504
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6186
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5598
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6138
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.847
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5172
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.5924
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5066
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.6786
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5336
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6068
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.623
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.57
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.512
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0258
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6996
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6536
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5954
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9072
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6016
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6112
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5026
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5328
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8522
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5656
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0658
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.508
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.8986
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4164
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7078
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7
