root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8835170
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8210288
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10583410
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8284925
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9111220
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8669053
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7159945
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10271751
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;7201944
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6955458
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8489070
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8579936
