root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;630447
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;666167
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
