root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;746470
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;630447
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;631970
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;638164
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;720108
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;733383
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;715958
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;945325
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;841300
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;666167
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;843237
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;874614
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;692002
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;754862
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;922613
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;938328
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;720413
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;925180
